File Path,C:\Users\yano\Desktop\test2011\20110409_0500_0700_DS500303.wav
キビタキ,Unknown,2230.56,0.33,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5623E-003,1.3409E-002,1.0367E-002,1.0570E-002,1.4021E-002,1.8148E-002,5.1142E-001,1.0000E+000,2.1708E-001,1.9837E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7228E-001,8.7379E-001,8.0303E-001,7.1665E-001,5.5192E-001,4.7356E-001,4.1294E-001,3.0841E-001,2.6451E-001,2.3302E-001,1.7861E-001,1.3818E-001,1.2067E-001,1.0632E-001,7.9811E-002,6.7657E-002,5.7862E-002,4.0992E-002,3.3916E-002,2.9483E-002,2.2758E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2238.52,0.49,18.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3121E-003,8.8488E-003,7.4797E-003,6.3738E-003,1.0441E-002,1.4443E-002,4.6261E-001,1.0000E+000,2.8572E-001,2.9214E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0359E-001,6.2891E-001,4.5064E-001,3.2978E-001,1.5700E-001,1.0508E-001,9.6370E-002,1.1271E-001,1.3776E-001,1.7465E-001,2.2215E-001,2.1327E-001,1.9376E-001,1.6633E-001,1.0913E-001,7.9356E-002,5.1916E-002,1.5397E-002,6.3167E-003,1.2537E-002,2.3252E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2239.84,0.37,28.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2248E-004,4.0753E-003,3.6263E-003,3.0323E-003,2.8729E-003,2.7978E-003,6.0735E-001,1.0000E+000,5.6720E-002,3.4838E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5762E-001,8.1170E-001,7.0816E-001,5.9193E-001,3.8194E-001,2.8818E-001,2.2531E-001,1.2356E-001,8.4674E-002,6.1234E-002,2.4795E-002,6.6478E-003,1.5006E-003,1.5901E-003,3.8309E-003,5.9822E-003,7.8490E-003,1.0841E-002,1.1966E-002,1.2987E-002,1.5095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2243.00,0.33,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0631E-003,4.3507E-003,4.2204E-003,4.4131E-003,1.2345E-002,2.3325E-002,6.1547E-001,1.0000E+000,9.3240E-002,5.4409E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8741E-001,5.7453E-001,3.7424E-001,2.9376E-001,2.5320E-001,2.9312E-001,3.1108E-001,2.6948E-001,2.0992E-001,1.4184E-001,5.9110E-002,6.5350E-002,8.6241E-002,9.3997E-002,8.4396E-002,6.7039E-002,4.9135E-002,2.8224E-002,2.5217E-002,2.6259E-002,2.1883E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2245.83,0.33,29.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3887E-004,3.5673E-003,2.7778E-003,2.6583E-003,3.2171E-003,1.3836E-002,4.2747E-001,1.0000E+000,2.2566E-001,3.1565E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7682E-001,8.9270E-001,8.3176E-001,7.5268E-001,5.9480E-001,5.1601E-001,4.4733E-001,3.2246E-001,2.6627E-001,2.2207E-001,1.4492E-001,8.9177E-002,6.6392E-002,5.2059E-002,2.9733E-002,2.1742E-002,1.8033E-002,1.3128E-002,1.1932E-002,1.1894E-002,1.2113E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2248.57,1.23,35.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4562E-003,5.6224E-003,3.9441E-003,3.1563E-003,7.7037E-003,2.1377E-002,3.3473E-001,1.0000E+000,2.0836E-001,3.0475E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3744E-001,1.3304E-001,4.3463E-001,4.1696E-001,1.2194E-001,1.9948E-001,2.7456E-001,1.7307E-001,1.9799E-001,1.9920E-001,1.2972E-001,1.1121E-001,1.5727E-001,6.5874E-002,5.7898E-002,7.1317E-002,6.8061E-002,5.2201E-002,6.0185E-002,4.0794E-002,3.2687E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2249.80,0.39,0.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0401E-003,2.8859E-003,2.2442E-003,5.1528E-003,9.3990E-003,7.9156E-003,2.7634E-001,1.0000E+000,1.6921E-001,7.3605E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0433E-001,6.5686E-001,5.0505E-001,4.3893E-001,3.4133E-001,3.0985E-001,2.6665E-001,1.9639E-001,1.6932E-001,1.5842E-001,1.2881E-001,9.0652E-002,7.1200E-002,6.7242E-002,6.4079E-002,6.4873E-002,5.8427E-002,4.5633E-002,3.9285E-002,3.7784E-002,3.4487E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2250.50,0.33,18.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5525E-004,1.3479E-003,1.1367E-003,1.1580E-003,9.3016E-004,2.9065E-003,2.2016E-001,1.0000E+000,1.5984E-001,1.8426E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5441E-001,8.0199E-001,6.9516E-001,5.8696E-001,4.0836E-001,3.3796E-001,3.0768E-001,2.6953E-001,2.6166E-001,2.5684E-001,2.3859E-001,2.0228E-001,1.7941E-001,1.5431E-001,1.1033E-001,9.1455E-002,8.3725E-002,7.9676E-002,8.3358E-002,9.4453E-002,1.1701E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2260.42,0.49,25.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3222E-002,1.1445E-002,3.4022E-003,3.6232E-003,6.2946E-003,3.0027E-002,2.9531E-001,1.0000E+000,3.5119E-001,1.3581E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3923E-001,5.2301E-001,3.6756E-001,4.6823E-001,6.1644E-001,6.6398E-001,5.2951E-001,3.3187E-001,2.6869E-001,3.1846E-001,3.4703E-001,2.4643E-001,1.6703E-001,1.4868E-001,1.4239E-001,1.5446E-001,1.3120E-001,8.0318E-002,5.2696E-002,4.9749E-002,4.4491E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2260.95,0.35,10.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7591E-004,1.9726E-003,1.4552E-003,1.5710E-003,1.6194E-003,3.3966E-003,4.3904E-001,1.0000E+000,1.4227E-001,4.2284E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5640E-001,8.1517E-001,7.1755E-001,6.2448E-001,4.6875E-001,4.0609E-001,3.6566E-001,2.9274E-001,2.6025E-001,2.2839E-001,1.6571E-001,1.1005E-001,8.5203E-002,6.9571E-002,4.6047E-002,3.8156E-002,3.4504E-002,2.9046E-002,2.7241E-002,2.6110E-002,2.4012E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2263.62,2.32,34.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5900E-003,5.2195E-003,4.3530E-003,3.7346E-003,8.0388E-003,2.3516E-002,5.6117E-001,1.0000E+000,1.5291E-001,2.0467E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.3256E-001,4.1985E-001,2.5356E-001,2.7324E-001,1.7082E-001,4.4791E-002,8.3604E-002,3.6044E-002,9.2783E-002,8.9749E-002,3.8231E-002,6.9060E-002,1.9320E-002,6.7284E-002,6.8040E-002,1.6687E-002,2.8300E-002,3.1532E-002,5.9127E-002,3.1073E-002,1.6417E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2267.94,0.35,22.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1368E-003,1.0445E-002,8.4704E-003,1.0585E-002,1.7633E-002,9.2109E-002,7.2976E-001,1.0000E+000,5.0872E-002,6.5385E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0951E-001,3.4241E-001,6.5806E-002,8.6417E-002,2.9421E-001,4.8140E-001,4.8570E-001,3.1666E-001,1.4331E-001,7.7349E-002,1.3833E-001,3.6395E-001,4.6263E-001,3.7579E-001,1.5860E-001,2.8259E-002,4.7238E-002,1.8031E-001,2.9439E-001,3.1511E-001,2.3500E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2268.68,0.33,18.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7348E-004,1.4859E-003,1.4856E-003,1.3862E-003,1.5179E-003,8.9161E-004,1.8438E-001,1.0000E+000,2.0319E-001,3.8553E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5990E-001,8.2211E-001,7.2441E-001,6.1574E-001,4.2237E-001,3.3767E-001,2.8846E-001,2.2227E-001,2.0528E-001,2.0973E-001,2.2520E-001,2.4056E-001,2.4491E-001,2.3665E-001,2.0914E-001,1.8987E-001,1.6476E-001,1.1441E-001,8.9177E-002,6.9038E-002,3.6943E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2275.97,0.46,29.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4504E-003,1.4420E-002,1.3272E-002,1.3758E-002,1.4102E-002,2.4440E-002,9.3071E-001,1.0000E+000,1.4249E-001,1.4424E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6224E-001,8.5176E-001,7.7903E-001,7.2323E-001,6.1917E-001,5.7090E-001,5.0460E-001,3.6755E-001,2.9680E-001,2.4801E-001,1.7002E-001,1.1510E-001,8.9368E-002,6.6620E-002,3.1563E-002,1.9255E-002,1.5376E-002,9.0333E-003,6.5682E-003,4.2194E-003,1.6403E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2277.67,0.33,21.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7326E-003,3.1041E-003,2.0383E-003,1.5944E-003,1.7158E-003,2.0984E-002,7.1942E-001,1.0000E+000,2.0564E-001,1.5521E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7803E-001,6.3178E-001,5.0750E-001,5.2549E-001,4.7805E-001,4.1263E-001,2.9596E-001,1.7879E-001,1.7829E-001,1.7207E-001,1.0579E-001,5.3627E-002,6.1513E-002,8.0303E-002,6.6336E-002,3.3581E-002,3.6461E-002,5.7340E-002,7.5339E-002,4.8914E-002,1.7191E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2280.34,0.53,20.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5024E-003,4.9613E-003,4.3850E-003,3.4328E-003,1.0140E-002,2.6508E-002,7.6788E-001,1.0000E+000,2.0541E-001,9.0312E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0028E-001,2.1751E-001,3.4466E-002,2.8501E-001,4.9653E-001,4.5752E-001,2.4158E-001,7.3501E-002,1.2136E-001,1.6985E-001,1.3304E-001,3.1396E-002,1.5054E-002,4.6612E-002,5.7126E-002,3.6081E-002,1.8430E-002,1.4390E-002,2.8002E-002,2.6350E-002,1.5604E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2281.62,0.37,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6975E-003,4.4965E-003,1.9261E-003,2.8050E-003,2.2731E-003,8.3468E-003,6.8179E-001,1.0000E+000,1.1801E-001,3.7343E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4140E-001,7.6026E-001,6.3773E-001,5.3396E-001,3.6638E-001,3.0257E-001,2.6023E-001,1.8366E-001,1.4942E-001,1.2000E-001,6.7631E-002,3.1169E-002,1.7655E-002,1.3808E-002,1.1749E-002,1.3535E-002,1.5851E-002,1.9823E-002,2.1480E-002,2.3838E-002,2.8784E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2283.64,1.44,39.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3287E-004,1.9512E-003,1.7129E-003,1.4049E-003,1.5113E-003,5.8365E-003,4.0022E-001,1.0000E+000,1.9229E-001,1.4202E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.7094E-001,3.4393E-001,8.8343E-001,3.9478E-001,1.4042E-001,5.0662E-001,3.5781E-001,9.0439E-002,3.0299E-001,4.0169E-001,1.6481E-001,2.0176E-001,2.7664E-001,1.0251E-001,1.2430E-001,2.5108E-001,1.3605E-001,7.2001E-002,1.7446E-001,1.0198E-001,6.3370E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2286.03,0.46,29.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7901E-004,3.3269E-003,2.6118E-003,1.9900E-003,6.9838E-003,3.1917E-002,8.4952E-001,1.0000E+000,1.4849E-001,2.0504E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9608E-001,3.5430E-001,1.1643E-001,2.0885E-001,4.3819E-001,5.7511E-001,4.7824E-001,2.2798E-001,7.4595E-002,7.9238E-002,1.7375E-001,2.7008E-001,2.7653E-001,1.9374E-001,5.9476E-002,7.9949E-003,3.6162E-002,1.0208E-001,1.3982E-001,1.2814E-001,7.7480E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2292.30,1.21,37.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4872E-004,2.6555E-003,2.4625E-003,2.1106E-003,6.5528E-003,1.9927E-002,4.4093E-001,1.0000E+000,1.3431E-001,1.6946E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.7573E-001,1.0699E-001,4.9324E-001,3.8156E-001,1.9621E-001,2.8169E-001,1.6949E-001,8.1042E-002,2.5110E-001,1.7538E-001,3.1517E-002,1.2697E-001,1.2962E-001,1.7127E-002,4.6536E-002,4.3859E-002,1.7251E-002,3.9386E-002,3.8553E-002,1.6823E-002,1.9762E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2296.66,0.58,9.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1741E-003,6.0048E-003,2.1554E-003,2.0328E-003,4.7299E-003,8.6358E-003,7.3139E-001,1.0000E+000,2.8628E-001,4.1027E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4876E-001,4.6974E-001,2.4195E-001,1.4376E-001,2.3875E-002,2.1870E-003,9.0402E-003,6.9437E-002,1.2298E-001,1.9403E-001,2.5963E-001,1.9228E-001,1.3038E-001,9.2054E-002,4.4757E-002,3.5781E-002,3.2903E-002,2.1103E-002,1.2181E-002,7.5771E-003,4.5492E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2297.22,0.98,29.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0694E-002,7.8958E-003,1.6682E-003,2.1548E-003,3.0670E-003,1.3860E-002,4.5994E-001,1.0000E+000,1.9901E-001,2.2857E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.3840E-001,4.6905E-001,6.5235E-001,6.0718E-001,3.8028E-001,2.9536E-001,4.3909E-001,4.7350E-001,2.3977E-001,1.5246E-001,2.5306E-001,2.0779E-001,1.0749E-001,8.3153E-002,1.2424E-001,1.0261E-001,4.1671E-002,1.9426E-002,4.0877E-002,2.6849E-002,5.8837E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2298.17,0.56,29.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9836E-003,5.4136E-003,1.5985E-003,1.5814E-003,3.4357E-003,1.0553E-002,8.4210E-001,1.0000E+000,6.0081E-002,1.2642E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7917E-001,5.1319E-001,4.6803E-001,4.7614E-001,3.1109E-001,1.3794E-001,1.5871E-001,1.6674E-001,1.5401E-001,8.7344E-002,4.8442E-002,4.9696E-002,2.3184E-002,2.3949E-002,3.2916E-002,4.1118E-002,2.4726E-002,3.1270E-002,5.4205E-002,3.1671E-002,9.5421E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2301.17,0.53,25.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0961E-004,2.2908E-003,1.6650E-003,1.3919E-003,1.6658E-003,1.1462E-002,3.9952E-001,1.0000E+000,1.1651E-001,5.8404E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8161E-001,2.5000E-001,1.3679E-001,3.0342E-001,3.3986E-001,2.0967E-001,1.0681E-001,5.5255E-002,1.0656E-001,1.4980E-001,1.3143E-001,5.5645E-002,4.1471E-002,1.0997E-001,1.3789E-001,9.7318E-002,5.3270E-002,3.7037E-002,6.4852E-002,5.6234E-002,2.8750E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2301.98,0.46,31.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8982E-004,1.4325E-003,1.0431E-003,1.0713E-003,4.9853E-003,6.1589E-003,7.6446E-001,1.0000E+000,1.2496E-001,1.0351E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7092E-001,2.4558E-001,1.4931E-001,3.1928E-001,2.9173E-001,9.4212E-002,9.1002E-002,1.3368E-001,1.7957E-001,9.1233E-002,8.2798E-002,1.5720E-001,1.5171E-001,7.5999E-002,4.2593E-002,8.4896E-002,8.3710E-002,5.1893E-002,2.1261E-002,1.8478E-002,2.2454E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
