File Path,C:\Users\yano\Desktop\test2011\20110406_0500_0700_DS710097.wav
キビタキ,Unknown,5306.97,0.37,8.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4720E-001,8.9440E-001,7.8277E-001,5.4164E-001,4.9900E-001,5.3287E-001,4.4122E-001,1.0000E+000,7.9544E-001,3.5136E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7355E-001,5.2808E-001,3.0905E-001,2.0303E-001,8.3929E-002,7.0845E-002,6.2563E-002,3.9594E-002,2.4905E-002,1.7073E-002,6.9971E-003,3.8159E-003,2.8782E-003,1.8852E-003,5.6718E-004,2.4221E-004,2.2766E-003,9.5188E-003,1.4727E-002,1.9636E-002,2.4461E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5477.56,0.81,8.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9094E-001,9.4849E-001,8.6250E-001,7.8138E-001,1.0000E+000,5.0420E-001,4.2978E-001,4.6106E-001,3.5247E-001,4.4104E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0368E-001,8.5279E-002,7.7436E-002,1.2986E-002,4.6653E-003,6.9601E-003,1.0757E-002,1.0033E-002,4.5988E-003,1.0333E-002,1.6310E-002,6.8407E-003,1.9399E-003,2.8307E-003,6.7612E-003,4.5764E-003,3.2444E-003,2.9750E-003,1.2823E-002,1.8447E-002,1.0097E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5623.34,0.33,3.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4762E-001,1.0000E+000,8.6060E-001,6.9521E-001,5.1111E-001,4.7780E-001,4.9494E-001,3.4548E-001,2.2591E-001,3.3473E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0438E-001,6.1702E-001,4.2527E-001,2.8628E-001,9.4359E-002,4.1427E-002,2.9387E-002,1.4444E-002,1.1540E-002,8.3744E-003,2.6288E-003,3.0957E-003,6.1425E-003,1.1957E-002,1.9284E-002,2.0796E-002,1.7781E-002,1.1007E-002,7.2497E-003,5.0280E-003,2.4810E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5788.39,0.51,3.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5540E-001,1.0000E+000,6.7518E-001,6.5828E-001,6.1173E-001,5.5308E-001,4.1199E-001,3.7467E-001,3.1800E-001,3.5516E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8963E-001,3.3767E-001,9.6085E-002,4.8964E-002,2.1202E-003,2.3983E-003,3.9519E-003,4.8431E-003,4.1809E-003,3.6425E-003,2.2715E-003,7.8575E-004,1.3264E-004,5.9233E-004,1.9080E-003,2.7640E-003,2.3649E-003,4.1791E-003,6.3924E-003,1.0746E-002,1.2880E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5791.10,0.44,1.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5282E-001,1.0000E+000,8.4670E-001,6.6941E-001,5.5212E-001,5.8238E-001,4.9212E-001,4.5121E-001,3.5373E-001,5.5096E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2293E-001,3.9328E-001,1.4070E-001,7.0941E-002,3.9581E-003,6.7322E-003,4.3628E-003,7.9623E-003,1.3931E-002,1.7404E-002,1.4450E-002,4.0674E-003,1.1100E-004,4.3199E-003,1.2001E-002,1.5473E-002,1.7761E-002,2.3975E-002,2.7900E-002,3.1424E-002,4.4833E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5791.52,0.42,3.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9144E-001,1.0000E+000,9.0446E-001,6.8361E-001,5.7843E-001,5.2018E-001,4.7560E-001,3.8565E-001,3.1215E-001,4.7130E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3597E-001,4.2403E-001,1.7612E-001,9.0828E-002,5.8042E-003,6.0728E-003,6.9518E-003,7.6249E-003,7.4192E-003,8.6423E-003,8.0356E-003,3.3184E-003,4.3099E-004,6.4819E-004,1.9041E-003,2.9429E-003,4.7119E-003,6.1641E-003,5.8473E-003,2.9658E-003,3.6963E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5792.50,0.35,1.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8051E-001,1.0000E+000,8.5562E-001,7.5346E-001,7.1119E-001,5.7738E-001,5.8718E-001,4.5089E-001,3.9297E-001,4.8915E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9392E-001,5.8578E-001,3.8372E-001,2.5118E-001,7.3275E-002,2.7911E-002,1.8986E-002,1.2745E-002,1.5427E-002,1.7306E-002,1.6103E-002,1.0608E-002,8.1935E-003,9.3757E-003,1.6009E-002,2.1460E-002,3.0371E-002,4.6883E-002,5.4484E-002,5.7373E-002,5.9928E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5792.82,1.88,6.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9265E-001,1.0000E+000,8.2841E-001,7.2916E-001,6.0185E-001,5.0954E-001,4.5200E-001,4.0464E-001,3.1864E-001,5.1499E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.5684E-002,5.5636E-003,9.9635E-003,1.1926E-002,2.6200E-003,8.2418E-003,7.1524E-003,1.3731E-002,6.6898E-003,2.5251E-003,5.9476E-003,4.2197E-003,4.4327E-003,5.8923E-003,8.3807E-003,6.8716E-003,1.1767E-002,8.6507E-003,1.3551E-002,5.7044E-003,6.8282E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5794.70,0.39,0.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8324E-001,1.0000E+000,7.7838E-001,7.1792E-001,5.2353E-001,4.5746E-001,4.0913E-001,4.0285E-001,2.9783E-001,4.2036E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5993E-001,4.8672E-001,2.5357E-001,1.4785E-001,2.8718E-002,1.5317E-002,1.1746E-002,4.6938E-003,1.2118E-003,6.8081E-004,1.5220E-003,5.8105E-003,8.7269E-003,1.0084E-002,1.3377E-002,1.5314E-002,2.4208E-002,4.1640E-002,5.0179E-002,4.7638E-002,3.6907E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5812.26,0.37,31.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4100E-003,2.2119E-002,1.7075E-002,2.1545E-002,3.3147E-002,1.7058E-001,1.0000E+000,3.6340E-001,1.2255E-001,1.3346E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6963E-001,8.6367E-001,7.8808E-001,6.9990E-001,5.3601E-001,4.6031E-001,4.0467E-001,3.1015E-001,2.7127E-001,2.4406E-001,1.9869E-001,1.7132E-001,1.6210E-001,1.6133E-001,1.6439E-001,1.6820E-001,1.7054E-001,1.6999E-001,1.6709E-001,1.6007E-001,1.4616E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,5813.56,0.37,32.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1444E-003,2.6819E-002,2.0230E-002,1.8701E-002,4.9339E-002,3.9989E-001,1.0000E+000,3.2807E-001,4.3579E-002,2.5675E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7039E-001,8.6928E-001,7.9780E-001,7.1860E-001,5.7397E-001,5.0854E-001,4.5853E-001,3.6791E-001,3.2729E-001,2.9188E-001,2.2496E-001,1.6630E-001,1.3916E-001,1.1781E-001,8.1607E-002,6.6747E-002,5.7208E-002,4.1372E-002,3.5075E-002,3.0657E-002,2.3454E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5816.55,0.77,26.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2023E-003,1.7161E-002,2.9852E-002,9.7096E-003,8.7283E-003,2.8553E-002,1.0000E+000,6.0482E-001,4.0149E-003,1.1151E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5606E-001,1.9725E-001,2.0914E-002,3.2742E-002,6.1711E-002,4.2321E-002,1.8479E-002,1.1879E-002,1.4084E-002,2.6120E-002,3.0725E-002,2.3248E-002,8.2130E-003,1.1778E-003,1.1407E-002,2.7041E-002,3.0647E-002,1.7474E-002,6.2533E-003,1.0070E-002,2.5020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5820.36,0.58,20.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4667E-003,2.1189E-002,2.6050E-002,1.3430E-002,1.1179E-002,3.0656E-002,1.0000E+000,8.7341E-001,7.1145E-003,1.2471E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6731E-001,3.0236E-001,7.0090E-002,3.6020E-002,1.2555E-003,5.6083E-004,2.3461E-003,3.3853E-003,2.6392E-003,2.8798E-003,1.0661E-002,1.9819E-002,2.1436E-002,1.6203E-002,7.3005E-003,3.6309E-003,3.2520E-003,4.4677E-003,6.0622E-003,8.0842E-003,8.3855E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5835.66,0.63,18.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0459E-002,4.9991E-002,8.9167E-002,3.5307E-002,2.9543E-002,6.8646E-002,1.0000E+000,6.4955E-001,1.4467E-002,2.9071E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4947E-001,1.5886E-001,1.8782E-002,3.5710E-002,2.6342E-002,4.6307E-005,5.1085E-003,1.0216E-002,1.0262E-002,6.9881E-003,9.3619E-003,1.0722E-002,6.4336E-003,3.7938E-003,1.3492E-003,1.5445E-003,2.0908E-003,7.0378E-003,1.1439E-002,1.0455E-002,1.1257E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5870.77,0.51,37.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2279E-003,5.0989E-003,3.8072E-003,5.3879E-003,1.7255E-002,6.2635E-002,5.1546E-001,1.0000E+000,1.2296E-001,1.3485E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6459E-001,8.4633E-001,7.6348E-001,6.7266E-001,5.0385E-001,4.2585E-001,3.6568E-001,2.6185E-001,2.1820E-001,1.8863E-001,1.4047E-001,1.0896E-001,9.6036E-002,8.5371E-002,6.7082E-002,5.9457E-002,5.5551E-002,4.9768E-002,4.7891E-002,4.6202E-002,4.2877E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5904.00,0.51,19.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3318E-002,1.0001E-001,1.0577E-001,7.7053E-002,7.8267E-002,9.7831E-002,1.0000E+000,1.5089E-001,3.9712E-002,5.9814E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4097E-001,4.4631E-001,2.1068E-001,1.3427E-001,6.5961E-002,7.4062E-002,7.3363E-002,5.4873E-002,3.7081E-002,3.0893E-002,3.3602E-002,4.4263E-002,4.6028E-002,3.5833E-002,1.8619E-002,1.1601E-002,1.5775E-002,2.5737E-002,3.1524E-002,2.8757E-002,1.9058E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5936.90,0.33,8.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0724E-002,3.2506E-001,2.9331E-001,2.3919E-001,1.9636E-001,1.9641E-001,1.0000E+000,2.6331E-001,1.1059E-001,1.7490E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0588E-001,6.1776E-001,4.2377E-001,2.7678E-001,7.3760E-002,1.7736E-002,1.0427E-002,7.8680E-003,1.2617E-002,1.5527E-002,1.4043E-002,6.1718E-003,2.6957E-003,1.1900E-002,3.7014E-002,5.2924E-002,5.9416E-002,5.8586E-002,5.1264E-002,3.8746E-002,1.7069E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5941.17,0.60,3.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8381E-001,1.0000E+000,7.2226E-001,6.0952E-001,5.4597E-001,5.0043E-001,8.0465E-001,5.9676E-001,3.2005E-001,4.8257E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0997E-001,2.1607E-001,1.2197E-002,1.1318E-002,6.1427E-003,1.8460E-003,2.2175E-003,6.2112E-003,9.8333E-003,6.9294E-003,3.2939E-003,3.9130E-003,5.2636E-003,4.6948E-003,3.0653E-003,2.0048E-003,4.0564E-003,9.8589E-003,1.3610E-002,9.6135E-003,2.9468E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5941.92,0.33,6.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9656E-001,9.5209E-001,8.9545E-001,9.3635E-001,8.8191E-001,5.9373E-001,1.0000E+000,5.7831E-001,3.9216E-001,6.3415E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8410E-001,5.4326E-001,3.1832E-001,1.8011E-001,2.5143E-002,8.3932E-003,2.4838E-002,3.9306E-002,3.7330E-002,2.7527E-002,1.3390E-002,9.7409E-003,1.0426E-002,1.3304E-002,1.6977E-002,1.7772E-002,1.3854E-002,5.5016E-003,1.0677E-003,1.5371E-003,6.2841E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6000.97,0.35,4.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6296E-001,1.0000E+000,6.8607E-001,6.3815E-001,4.4319E-001,3.9481E-001,5.7437E-001,3.9413E-001,2.4024E-001,3.6716E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8595E-001,5.6183E-001,3.5177E-001,2.2805E-001,7.2875E-002,4.1409E-002,3.8152E-002,4.1221E-002,4.7547E-002,5.3753E-002,5.3865E-002,3.7043E-002,2.6314E-002,2.2728E-002,2.1570E-002,2.3999E-002,2.5595E-002,2.4866E-002,2.2541E-002,1.8035E-002,9.9576E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6001.29,0.37,4.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4256E-001,1.0000E+000,6.6265E-001,4.8554E-001,4.4322E-001,4.4490E-001,9.2338E-001,4.4538E-001,2.2456E-001,3.5934E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4581E-001,4.4175E-001,1.9188E-001,9.7798E-002,9.2267E-003,1.4735E-002,1.2613E-002,5.3137E-003,1.3551E-004,1.2622E-003,5.1600E-003,1.7787E-002,2.7642E-002,3.9556E-002,5.3910E-002,5.6350E-002,4.8651E-002,3.0605E-002,2.0257E-002,1.3679E-002,5.3925E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6001.87,0.44,2.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7837E-001,1.0000E+000,7.2831E-001,4.4740E-001,4.0394E-001,4.9507E-001,5.3426E-001,3.1357E-001,2.5451E-001,3.9818E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2942E-001,4.1115E-001,1.6346E-001,8.5663E-002,8.2559E-003,8.6509E-003,8.9179E-003,8.9927E-003,8.8005E-003,9.0942E-003,9.7145E-003,9.7156E-003,9.3902E-003,8.4863E-003,7.3757E-003,7.1691E-003,8.1917E-003,1.2255E-002,1.5296E-002,1.6999E-002,1.5267E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6065.40,0.58,21.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8002E-002,1.2722E-001,1.0884E-001,1.2335E-001,2.0842E-001,1.2813E-001,3.9151E-001,1.0000E+000,5.2580E-001,3.3424E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3230E-001,3.4804E-001,2.3149E-001,1.8665E-001,7.5156E-002,8.4987E-003,2.6137E-002,3.1294E-002,1.8812E-002,5.4022E-002,6.6822E-002,3.6716E-002,2.9020E-002,3.0154E-002,1.6585E-002,1.8811E-003,1.4143E-003,1.2880E-003,1.6285E-003,6.0561E-003,6.9191E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6068.00,0.33,24.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4669E-003,2.5932E-002,2.3350E-002,2.4782E-002,3.5116E-002,4.4063E-002,2.0697E-001,1.0000E+000,3.6393E-001,2.4215E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4179E-001,7.5109E-001,6.1859E-001,4.9283E-001,2.9225E-001,2.1743E-001,1.8373E-001,1.3142E-001,1.1281E-001,9.7486E-002,7.0873E-002,5.3518E-002,4.7451E-002,4.4232E-002,3.7699E-002,3.4384E-002,3.0243E-002,2.2225E-002,1.8349E-002,1.5748E-002,1.1880E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6379.13,0.70,1.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5906E-001,1.0000E+000,8.3544E-001,7.3518E-001,6.5124E-001,5.3575E-001,5.1835E-001,4.5336E-001,3.2879E-001,4.8652E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3887E-001,1.3940E-001,1.0585E-003,1.4370E-003,2.6465E-003,3.4776E-003,2.3156E-003,1.0440E-003,9.3447E-004,3.3144E-003,1.5637E-002,3.5755E-002,4.5930E-002,3.1393E-002,1.1782E-002,6.7074E-003,7.3499E-003,4.9977E-003,2.0029E-003,4.4322E-003,8.0437E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
