File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,ヒヨドリ,1304.85,1.46,11.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1774E-002,1.0856E-001,8.7134E-002,7.6888E-002,7.8253E-002,1.5213E-001,1.0000E+000,9.8502E-001,2.7756E-001,6.0296E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.1997E-001,4.6537E-002,3.2644E-002,6.8713E-002,3.9475E-002,2.9195E-002,2.0853E-002,1.7856E-002,1.2726E-002,1.1479E-002,4.7214E-003,1.3053E-003,7.5245E-003,1.1544E-002,6.9462E-003,8.7728E-003,9.3459E-003,2.1372E-002,1.9624E-002,6.9696E-003,6.2040E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1306.31,1.35,19.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5760E-002,5.0184E-002,4.5009E-002,4.7697E-002,1.0207E-001,2.9327E-001,7.9920E-001,1.0000E+000,1.8860E-001,2.4403E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.8709E-001,3.6715E-001,1.5404E-001,2.6012E-001,1.2552E-001,1.3348E-001,5.7518E-002,1.3521E-001,1.3254E-001,8.1905E-002,7.2340E-002,5.4456E-002,6.1390E-002,3.8169E-002,3.5358E-002,3.0979E-002,2.0305E-002,2.4198E-002,2.1493E-002,2.4474E-002,1.0915E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1339.14,0.33,20.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3510E-002,3.6916E-002,2.4755E-002,2.1903E-001,1.0000E+000,8.1486E-001,8.9868E-001,4.7068E-001,2.6255E-001,4.0064E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6249E-001,8.2978E-001,7.3457E-001,6.2066E-001,4.0868E-001,3.1061E-001,2.4257E-001,1.3314E-001,9.1753E-002,6.7996E-002,3.1256E-002,1.2190E-002,6.1056E-003,4.1994E-003,2.3324E-003,2.3717E-003,2.8655E-003,3.5349E-003,3.7105E-003,3.3192E-003,2.2534E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,1349.10,0.65,22.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8603E-003,3.1229E-002,2.5966E-002,5.8608E-002,4.3529E-001,7.2473E-001,1.0000E+000,4.2386E-001,1.7786E-002,1.1343E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2314E-001,4.7859E-001,3.1089E-001,2.7015E-001,1.7288E-001,1.1636E-001,8.0505E-002,3.6207E-002,2.7762E-002,4.0347E-002,5.5436E-002,4.2374E-002,2.6807E-002,2.0509E-002,2.7369E-002,4.0526E-002,6.5402E-002,8.8939E-002,8.7601E-002,7.5901E-002,7.0446E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1357.74,0.35,23.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8888E-003,1.8299E-002,1.7683E-002,2.2371E-002,2.1993E-002,1.8836E-002,1.0000E+000,3.9646E-001,1.8095E-002,2.8628E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4501E-001,7.6215E-001,6.3427E-001,5.0574E-001,2.9206E-001,2.0691E-001,1.6635E-001,1.1301E-001,1.0022E-001,9.9296E-002,9.8409E-002,9.4147E-002,8.9850E-002,8.1129E-002,6.2023E-002,5.1639E-002,4.2660E-002,2.7642E-002,2.1603E-002,1.8125E-002,1.2763E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1358.18,0.70,11.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0493E-002,6.9161E-002,5.6836E-002,2.8240E-001,4.9392E-001,1.0000E+000,8.6232E-001,2.7345E-001,9.0570E-002,3.3657E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5693E-001,2.8351E-001,5.3150E-002,2.9808E-002,2.0692E-002,3.4918E-002,2.8138E-002,1.5826E-002,1.0293E-002,1.3353E-002,1.8723E-002,1.6902E-002,1.2771E-002,7.6524E-003,9.8474E-003,1.7161E-002,2.9641E-002,4.7613E-002,5.3105E-002,4.0667E-002,1.7696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1362.71,0.51,19.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4743E-002,4.9909E-002,3.5020E-002,1.1395E-001,4.1567E-001,1.0000E+000,8.4257E-001,5.9976E-001,1.8251E-002,1.6726E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8585E-001,3.2116E-001,7.0636E-002,4.4766E-002,2.1458E-002,2.4020E-002,1.3023E-002,5.1969E-003,8.3675E-003,2.2294E-002,4.5028E-002,4.3908E-002,3.3980E-002,2.1933E-002,6.5289E-003,3.1721E-003,4.7670E-003,1.1386E-002,1.6411E-002,2.1822E-002,3.3137E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1366.68,0.37,23.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1999E-003,1.5847E-002,1.6388E-002,2.1841E-002,2.5045E-002,2.5084E-002,1.0000E+000,4.5727E-001,1.5288E-002,3.2378E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2994E-001,7.0818E-001,5.5649E-001,4.2521E-001,2.2326E-001,1.5259E-001,1.2095E-001,7.1401E-002,5.3494E-002,4.2388E-002,2.6838E-002,2.3053E-002,2.3712E-002,2.6758E-002,3.2407E-002,3.5010E-002,3.5681E-002,3.5936E-002,3.5518E-002,3.5406E-002,3.5618E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1372.60,0.49,16.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4778E-002,4.7652E-002,3.8028E-002,2.8771E-001,1.0000E+000,7.9506E-001,9.9750E-001,9.2867E-001,3.9325E-001,5.8581E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3286E-001,7.2488E-001,5.8403E-001,4.5992E-001,2.5858E-001,1.8135E-001,1.4148E-001,8.1960E-002,6.2302E-002,5.0253E-002,2.8793E-002,1.3446E-002,7.5083E-003,5.5791E-003,3.8614E-003,4.0729E-003,5.3151E-003,8.2191E-003,9.8811E-003,1.1151E-002,1.2861E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1374.20,0.42,14.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8195E-002,1.1858E-001,1.0329E-001,8.9125E-002,7.2176E-002,8.4660E-002,4.7450E-001,1.0000E+000,2.2258E-001,5.1663E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0871E-001,6.3335E-001,4.4928E-001,3.0990E-001,1.0772E-001,4.4922E-002,2.4828E-002,3.8191E-003,2.9035E-003,1.1248E-002,2.7569E-002,3.6438E-002,3.7330E-002,3.2267E-002,2.1723E-002,1.6242E-002,1.3256E-002,8.9995E-003,7.7279E-003,6.9880E-003,5.7806E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1374.81,1.28,1.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6470E-002,8.9989E-002,6.9399E-002,6.2292E-002,5.8588E-002,1.1483E-001,5.4025E-001,1.0000E+000,2.7027E-001,5.8430E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.5530E-001,1.0115E-001,1.0359E-001,9.9955E-002,1.1185E-001,5.1083E-002,1.4121E-003,2.7943E-003,1.6214E-002,2.1077E-002,4.6294E-002,5.1636E-002,1.8715E-002,5.6563E-003,2.5792E-002,2.8034E-002,1.5573E-002,6.8511E-003,5.5504E-003,1.3259E-002,3.6062E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1376.06,1.76,20.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3453E-002,7.5892E-002,5.9003E-002,1.2406E-001,5.0660E-001,5.7448E-001,9.5523E-001,1.0000E+000,1.9848E-001,4.4712E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.8983E-001,3.5105E-001,2.2575E-001,1.3737E-001,1.1345E-001,3.9018E-002,3.2225E-002,3.7026E-002,3.2112E-002,1.1011E-002,1.2753E-002,3.7489E-002,1.8454E-002,1.8944E-002,5.4913E-002,1.8153E-002,8.8406E-002,6.9574E-002,8.9816E-002,9.2645E-002,6.7952E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1377.85,0.33,10.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0441E-002,1.6052E-001,1.2709E-001,1.0341E-001,9.7989E-002,1.0947E-001,4.6506E-001,1.0000E+000,4.4260E-001,8.2753E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3943E-001,7.4557E-001,6.1228E-001,4.9419E-001,3.1369E-001,2.5126E-001,2.2985E-001,2.0203E-001,1.9563E-001,1.8875E-001,1.6834E-001,1.3774E-001,1.2067E-001,1.0865E-001,9.3737E-002,9.0836E-002,9.2895E-002,9.5035E-002,9.5115E-002,8.9917E-002,7.7128E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1380.47,0.56,20.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6239E-002,5.6180E-002,4.6390E-002,1.2639E-001,3.4749E-001,1.0000E+000,9.9064E-001,8.7102E-001,2.4820E-002,2.0638E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2593E-001,2.2703E-001,2.2084E-003,4.4116E-002,7.0014E-002,5.4004E-002,3.1332E-002,8.1663E-003,7.6733E-003,5.6922E-003,4.9628E-003,8.7502E-003,1.1286E-002,1.6212E-002,1.5475E-002,9.8119E-003,4.9568E-003,3.2861E-003,6.4705E-003,6.8373E-003,4.7747E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1386.84,0.58,18.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0830E-002,3.5603E-002,3.7453E-002,1.1592E-001,8.1700E-001,7.9297E-001,1.0000E+000,4.3634E-001,2.0294E-002,1.3433E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6479E-001,5.3572E-001,3.4186E-001,2.6835E-001,1.7217E-001,1.4951E-001,1.3148E-001,9.5792E-002,7.8136E-002,6.3442E-002,4.7659E-002,5.5130E-002,6.3691E-002,6.2815E-002,4.7621E-002,3.3303E-002,2.7251E-002,3.2035E-002,4.2873E-002,4.8181E-002,4.0049E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1390.53,0.39,18.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0193E-002,3.4027E-002,2.8223E-002,2.2162E-001,7.8744E-001,7.3460E-001,1.0000E+000,8.0220E-001,3.2225E-001,2.3708E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7538E-001,5.5598E-001,3.6120E-001,2.8483E-001,1.8039E-001,1.5231E-001,1.1459E-001,6.6781E-002,5.6687E-002,5.8523E-002,4.4838E-002,1.6120E-002,2.9217E-003,3.4691E-003,4.4377E-003,4.8590E-003,2.6755E-003,2.4625E-003,4.4330E-003,8.8050E-003,1.5917E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,1399.98,0.58,23.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1165E-003,2.6693E-002,2.4802E-002,5.7457E-002,2.7156E-001,1.0000E+000,9.0240E-001,7.6391E-001,5.8652E-002,1.2675E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6248E-001,2.9390E-001,6.2837E-002,7.2741E-002,9.1927E-002,1.0121E-001,7.5910E-002,3.1747E-002,1.2882E-002,1.0826E-002,1.6785E-002,2.6327E-002,2.7853E-002,1.7984E-002,1.8005E-002,2.7895E-002,5.2670E-002,8.2866E-002,8.8288E-002,7.7139E-002,4.6882E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1402.65,0.44,6.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0968E-002,1.7116E-001,1.2273E-001,1.0086E-001,9.2321E-002,1.8559E-001,8.6606E-001,1.0000E+000,4.3181E-001,2.0737E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8197E-001,5.7896E-001,3.9399E-001,3.2849E-001,2.5900E-001,2.5501E-001,2.3662E-001,2.1040E-001,2.0258E-001,2.1498E-001,2.3348E-001,2.3985E-001,2.4013E-001,2.4150E-001,2.3413E-001,2.2539E-001,2.0935E-001,1.8318E-001,1.7306E-001,1.6183E-001,1.3011E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1403.09,1.51,26.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2967E-002,4.4292E-002,3.5730E-002,5.3473E-002,2.6788E-001,3.6325E-001,6.8023E-001,1.0000E+000,3.8944E-001,4.9223E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9132E-001,3.4578E-001,1.1961E-001,2.6492E-002,2.0330E-002,3.7226E-002,4.6706E-002,3.5751E-002,2.9078E-002,2.1995E-002,1.8608E-002,2.9451E-002,4.0339E-002,4.8263E-002,5.9509E-002,5.2551E-002,3.8654E-002,2.6954E-002,1.4088E-002,7.7920E-003,5.7672E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1405.16,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3847E-002,8.0629E-002,6.1974E-002,6.5454E-002,6.0858E-002,9.2969E-002,6.5627E-001,1.0000E+000,1.2446E-001,3.6506E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1081E-001,6.3966E-001,4.5771E-001,3.2205E-001,1.3489E-001,8.3380E-002,7.2621E-002,5.5259E-002,4.8656E-002,3.9559E-002,2.3229E-002,1.2505E-002,9.0152E-003,7.4047E-003,4.3845E-003,2.9747E-003,3.5262E-003,8.3413E-003,1.2605E-002,1.6364E-002,1.9042E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1412.54,0.37,24.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1207E-003,1.1246E-002,9.6552E-003,1.0869E-002,1.0593E-002,1.5814E-002,1.0000E+000,3.5265E-001,6.9827E-003,2.0006E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3982E-001,7.4283E-001,6.0601E-001,4.7387E-001,2.5648E-001,1.7124E-001,1.2634E-001,5.8218E-002,3.4985E-002,2.3423E-002,7.4792E-003,2.1312E-003,1.1648E-003,1.4521E-003,3.0320E-003,4.3247E-003,6.3264E-003,1.0067E-002,1.1805E-002,1.2684E-002,1.3779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,1412.98,1.11,23.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7224E-002,6.0184E-002,6.0671E-002,9.5347E-002,2.1809E-001,5.6411E-001,1.0000E+000,1.3882E-001,2.2172E-002,2.4971E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6396E-001,4.0859E-001,4.2804E-001,1.6181E-001,6.6810E-002,4.6412E-002,1.3818E-002,1.2457E-002,4.7708E-002,1.2538E-001,1.3931E-001,1.3100E-001,1.8140E-001,1.6242E-001,1.0774E-001,1.1141E-001,8.2668E-002,4.1881E-002,3.4140E-002,1.4225E-002,1.5444E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1418.92,0.33,12.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2202E-003,1.8016E-002,1.4616E-002,4.3061E-002,3.3482E-001,5.3053E-001,1.0000E+000,2.9044E-001,1.5078E-001,2.2183E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4214E-001,7.5253E-001,6.2077E-001,4.9496E-001,2.9214E-001,2.1514E-001,1.7717E-001,1.1524E-001,9.1280E-002,7.0292E-002,3.3230E-002,9.5524E-003,1.9485E-003,1.9775E-003,5.1375E-003,8.2686E-003,1.0632E-002,1.4504E-002,1.6014E-002,1.8546E-002,2.4478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1422.01,0.63,22.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6003E-003,3.1139E-002,2.9126E-002,4.5395E-002,3.6862E-001,1.0000E+000,5.1527E-001,4.7810E-001,4.0476E-002,1.9055E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7562E-001,3.2274E-001,9.4240E-002,7.1268E-002,5.1011E-002,5.3727E-002,4.5221E-002,3.6606E-002,3.6497E-002,3.8688E-002,3.5920E-002,2.4342E-002,1.7722E-002,1.8600E-002,1.8511E-002,1.7543E-002,1.9978E-002,3.5657E-002,4.8899E-002,5.6077E-002,5.7287E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1434.18,0.44,23.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8938E-002,6.5166E-002,4.4464E-002,1.5016E-001,9.3342E-001,1.0000E+000,9.0680E-001,6.3444E-001,2.3600E-001,3.6183E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1994E-001,6.8478E-001,5.2968E-001,4.1929E-001,2.5111E-001,1.9331E-001,1.5209E-001,8.6397E-002,6.1932E-002,5.8909E-002,6.0424E-002,6.8254E-002,7.1545E-002,7.4073E-002,7.4785E-002,7.2969E-002,6.4106E-002,4.4849E-002,3.4455E-002,2.6967E-002,1.3783E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
