File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,雑音,2325.18,0.39,8.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9739E-002,3.3439E-001,2.8962E-001,9.9749E-001,6.5063E-001,2.6492E-001,1.0000E+000,6.7679E-001,1.8819E-001,1.7211E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1389E-001,6.4996E-001,4.7215E-001,3.3205E-001,1.2720E-001,6.2448E-002,4.1046E-002,1.2625E-002,5.6062E-003,3.6080E-003,3.2259E-003,8.3053E-003,1.1768E-002,1.3851E-002,1.4558E-002,1.3182E-002,9.2916E-003,2.9580E-003,5.1440E-004,3.1008E-003,1.1586E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2359.57,0.35,5.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0385E-001,4.7369E-001,4.0236E-001,3.3560E-001,2.4401E-001,2.5564E-001,1.0000E+000,9.4882E-001,1.3718E-001,1.2609E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9395E-001,5.8072E-001,3.7353E-001,2.3458E-001,5.4307E-002,1.2986E-002,9.7898E-003,6.6206E-003,6.6479E-003,7.1258E-003,1.0040E-002,1.5135E-002,1.7793E-002,1.8321E-002,1.7113E-002,1.5376E-002,1.2647E-002,7.7273E-003,5.5361E-003,5.0487E-003,5.3156E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2392.17,0.63,24.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6335E-003,2.3712E-002,2.6094E-002,4.8373E-001,1.0000E+000,3.0393E-001,7.8147E-002,6.9612E-002,1.6336E-002,1.1968E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.3880E-001,1.8154E-001,8.5471E-002,7.7800E-002,4.1634E-002,1.3140E-002,3.4415E-002,5.8945E-002,6.2199E-002,8.4450E-002,9.0847E-002,5.2947E-002,3.0900E-002,2.7385E-002,2.0223E-002,1.6576E-002,2.7585E-002,7.3657E-002,1.0872E-001,8.5594E-002,3.5053E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2436.33,0.35,17.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1570E-002,1.9268E-001,1.7146E-001,5.7318E-001,5.1653E-001,1.0000E+000,5.8578E-001,6.8724E-001,2.8080E-001,1.1519E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5751E-001,8.1407E-001,7.1312E-001,6.0627E-001,4.2087E-001,3.4231E-001,2.9540E-001,2.2146E-001,1.9443E-001,1.7566E-001,1.4061E-001,1.0994E-001,9.5538E-002,8.3572E-002,6.1715E-002,5.1824E-002,4.3804E-002,3.0402E-002,2.5020E-002,2.2688E-002,2.0075E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2436.68,0.37,0.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6789E-002,1.6762E-001,1.8219E-001,1.2133E-001,1.4247E-001,3.4758E-001,7.0294E-001,1.0000E+000,4.4230E-001,9.8112E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5510E-001,4.6171E-001,2.1323E-001,1.0939E-001,1.9497E-002,3.3441E-002,3.6670E-002,2.3454E-002,7.0084E-003,9.9143E-003,2.4693E-002,3.5202E-002,3.3838E-002,2.6813E-002,2.2018E-002,2.4248E-002,3.4257E-002,5.0375E-002,5.6485E-002,5.0406E-002,3.0078E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2437.10,0.98,30.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7164E-003,1.0752E-002,2.5122E-002,5.4470E-001,4.9752E-001,1.0000E+000,7.1463E-001,2.5606E-001,1.4469E-001,5.3852E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3557E-001,8.1482E-001,6.8994E-001,5.3101E-001,3.8186E-001,2.6957E-001,1.7225E-001,1.2075E-001,6.7820E-002,3.0293E-002,1.1033E-002,1.9030E-003,1.2013E-003,4.0661E-003,1.1544E-002,2.2133E-002,2.9399E-002,4.3182E-002,5.9867E-002,7.2753E-002,8.2646E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2438.10,0.35,31.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1686E-003,3.5558E-003,9.8557E-003,1.0000E+000,3.5518E-001,2.8115E-002,1.0536E-002,2.2315E-002,8.6455E-003,1.8135E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5878E-001,8.2248E-001,7.2740E-001,6.3270E-001,4.7442E-001,4.1084E-001,3.7848E-001,3.3639E-001,3.2665E-001,3.3196E-001,3.4679E-001,3.5738E-001,3.5846E-001,3.4562E-001,3.1129E-001,2.8980E-001,2.6908E-001,2.3386E-001,2.1937E-001,2.1118E-001,1.9910E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2438.42,1.00,30.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4809E-003,5.8890E-003,2.1193E-002,8.9254E-001,1.0000E+000,6.2693E-002,1.7117E-002,1.9650E-002,9.3399E-003,2.6474E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.8584E-001,5.2153E-001,4.9508E-001,2.8097E-001,4.1681E-001,1.5602E-001,1.2464E-001,1.6097E-001,7.3513E-002,9.7443E-002,8.0983E-002,4.5442E-002,6.3189E-002,3.9156E-002,5.6195E-002,1.7549E-002,3.8215E-002,4.0026E-002,1.6888E-002,2.9989E-002,1.7369E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2462.24,0.35,30.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9083E-004,1.6140E-003,5.5506E-003,2.2816E-001,1.0000E+000,1.4933E-001,3.7992E-003,1.3710E-003,6.7960E-004,5.4764E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.5850E-001,8.2456E-001,7.3213E-001,6.4637E-001,5.0487E-001,4.4914E-001,4.0793E-001,3.2284E-001,2.7895E-001,2.3411E-001,1.5436E-001,9.9891E-002,8.0321E-002,7.3105E-002,6.4724E-002,6.3557E-002,6.3335E-002,6.1369E-002,5.9624E-002,5.6274E-002,4.9537E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2500.88,0.33,36.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6826E-004,5.7414E-004,6.5206E-004,3.2718E-001,1.0000E+000,5.3810E-002,2.5377E-003,9.7139E-004,3.5066E-004,2.8183E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7839E-001,9.0015E-001,8.4350E-001,7.6966E-001,6.2032E-001,5.4482E-001,4.7592E-001,3.4805E-001,2.8909E-001,2.4156E-001,1.5828E-001,9.7615E-002,7.2713E-002,5.6703E-002,3.1112E-002,2.1531E-002,1.6097E-002,7.7219E-003,4.7809E-003,3.2948E-003,1.1488E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2501.39,0.33,33.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0645E-004,8.6240E-004,9.2506E-004,2.3342E-001,1.0000E+000,8.4421E-003,1.4847E-003,2.4907E-003,5.8653E-004,1.8242E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7772E-001,8.9992E-001,8.4440E-001,7.7804E-001,6.4877E-001,5.8586E-001,5.2815E-001,4.1590E-001,3.6135E-001,3.1116E-001,2.1950E-001,1.4948E-001,1.2092E-001,1.0671E-001,9.0924E-002,8.9348E-002,9.6852E-002,1.1677E-001,1.2918E-001,1.4223E-001,1.6502E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2508.89,0.37,32.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3499E-003,2.2799E-003,6.2742E-003,3.1595E-001,1.0000E+000,5.2523E-002,1.4770E-003,3.4864E-003,1.3874E-003,7.9008E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7151E-001,8.7540E-001,8.0778E-001,7.3405E-001,5.9842E-001,5.3652E-001,4.8680E-001,3.9542E-001,3.5376E-001,3.1693E-001,2.4596E-001,1.8083E-001,1.4983E-001,1.2443E-001,8.0649E-002,6.2267E-002,5.0098E-002,3.0242E-002,2.2554E-002,1.7946E-002,1.0928E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2533.27,0.65,9.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3646E-002,3.0731E-001,2.7395E-001,2.3055E-001,2.0478E-001,2.2377E-001,1.0000E+000,6.4923E-001,1.8602E-001,1.1707E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0046E-001,2.0627E-001,1.1613E-002,9.8992E-003,8.8571E-003,9.5286E-003,7.6058E-003,2.9580E-003,2.3298E-004,8.9126E-004,2.5889E-003,3.6335E-003,3.6387E-003,3.4723E-003,3.2322E-003,3.1584E-003,1.8835E-003,1.6770E-003,2.7454E-003,1.5861E-003,1.2139E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2579.67,0.42,4.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9162E-001,4.2541E-001,3.2169E-001,4.7782E-001,5.4982E-001,3.6627E-001,7.7858E-001,1.0000E+000,3.0975E-001,2.6786E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5841E-001,4.8484E-001,2.5287E-001,1.4595E-001,2.1402E-002,3.7688E-003,3.1458E-003,3.0814E-003,3.6401E-003,3.5943E-003,2.7051E-003,1.4110E-003,9.6036E-004,9.2019E-004,5.5661E-004,2.3319E-004,1.6099E-003,4.8241E-003,6.6615E-003,6.3832E-003,5.0242E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2593.25,0.60,21.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8711E-003,1.7607E-002,1.4039E-002,1.4048E-002,1.8456E-002,8.5106E-002,5.9939E-001,1.0000E+000,1.4250E-001,5.8263E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4922E-001,5.2998E-001,3.6151E-001,3.3816E-001,2.9272E-001,2.7063E-001,1.9295E-001,8.6698E-002,5.8116E-002,6.0354E-002,4.6524E-002,1.6140E-002,1.8247E-003,4.5229E-003,4.7660E-003,2.3111E-003,5.3388E-003,1.2009E-002,1.5652E-002,8.9339E-003,5.6052E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2780.68,0.33,13.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6750E-002,5.2421E-002,3.6090E-002,3.7554E-002,4.1975E-002,5.1670E-002,1.7615E-001,1.0000E+000,5.9454E-001,1.5184E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5062E-001,7.7995E-001,6.5867E-001,5.2310E-001,2.8376E-001,1.7999E-001,1.2221E-001,4.2941E-002,2.1449E-002,1.9081E-002,1.9748E-002,2.4441E-002,2.6100E-002,2.5174E-002,2.1997E-002,1.9745E-002,1.7556E-002,1.3870E-002,1.2374E-002,1.1519E-002,1.0190E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2818.44,0.91,21.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7876E-002,9.7207E-002,3.4289E-001,1.0000E+000,6.2137E-001,2.3588E-001,1.3555E-001,3.1555E-001,1.1474E-001,2.1656E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2367E-001,3.1261E-001,4.4372E-001,1.4311E-001,4.0006E-002,1.0950E-001,1.0568E-001,6.7944E-002,1.1840E-001,1.4589E-001,1.2697E-001,1.3868E-001,1.0639E-001,5.7994E-002,4.5045E-002,4.0779E-002,3.5375E-002,2.5759E-002,2.4479E-002,3.8717E-002,3.8244E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2819.32,2.11,37.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1441E-003,7.8079E-003,4.1142E-002,4.0866E-001,1.0000E+000,6.5526E-002,8.3843E-003,1.9902E-002,7.0629E-003,1.4170E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.6210E-001,6.1114E-001,3.6452E-001,2.2608E-001,1.5469E-001,6.8252E-002,8.1574E-002,3.8930E-002,4.0203E-002,2.3961E-002,1.8328E-002,2.1191E-002,4.4472E-002,4.1639E-002,6.5518E-002,4.8844E-002,5.0402E-002,3.2537E-002,2.4135E-002,1.1805E-002,4.0697E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2824.29,0.56,21.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9957E-002,1.6368E-001,1.2808E-001,1.3524E-001,1.0000E+000,5.3789E-001,2.9824E-001,4.9307E-001,3.4811E-001,7.5840E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6436E-001,8.5721E-001,7.8571E-001,7.2497E-001,6.2155E-001,5.7887E-001,5.4922E-001,5.0190E-001,4.8424E-001,4.7284E-001,4.4848E-001,4.1783E-001,4.0014E-001,3.7725E-001,3.3019E-001,3.0602E-001,2.8888E-001,2.6557E-001,2.5940E-001,2.5985E-001,2.6132E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2824.87,2.51,42.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2264E-003,1.6442E-002,6.3864E-002,4.4940E-001,1.0000E+000,9.8388E-002,2.1058E-002,5.4810E-002,2.2743E-002,5.8762E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.7641E-001,5.8932E-001,7.7237E-001,5.1061E-001,4.2699E-001,5.1520E-001,3.5711E-001,2.9509E-001,3.3375E-001,2.5151E-001,1.9779E-001,2.0284E-001,1.3160E-001,1.5684E-001,1.1844E-001,8.4763E-002,8.4107E-002,7.4504E-002,5.1460E-002,4.3127E-002,4.4083E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2827.35,1.30,35.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0698E-003,6.6763E-003,5.1500E-002,6.9701E-001,1.0000E+000,1.5087E-001,2.2868E-002,2.5687E-002,1.0592E-002,2.4057E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.4094E-001,3.7120E-001,5.8351E-001,2.4698E-001,1.7192E-001,3.2117E-001,1.0799E-001,1.2021E-001,1.8830E-001,4.5582E-002,8.9791E-002,1.2855E-001,7.3849E-002,1.6922E-001,1.4968E-001,9.4849E-002,1.8994E-001,1.9381E-001,1.7096E-001,2.1706E-001,2.9698E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2867.34,0.53,12.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0855E-002,1.0357E-001,9.2504E-002,9.4897E-002,9.3688E-002,9.6035E-002,8.6649E-001,1.0000E+000,1.7351E-001,1.2396E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5974E-001,2.8551E-001,5.1541E-002,4.1552E-002,2.8017E-002,2.4471E-002,1.7718E-002,1.3055E-002,1.5143E-002,1.9217E-002,2.0006E-002,1.0422E-002,4.1232E-003,3.8611E-003,4.4484E-003,5.2978E-003,4.2255E-003,3.2304E-003,3.3075E-003,4.8418E-003,5.2872E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2891.37,0.39,8.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3134E-001,4.5736E-001,3.6377E-001,4.4540E-001,3.9895E-001,3.0092E-001,1.0000E+000,7.0794E-001,2.2193E-001,2.5077E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8140E-001,5.4214E-001,3.2150E-001,1.8944E-001,2.8823E-002,2.6626E-004,5.0916E-003,1.4306E-002,1.8695E-002,2.0620E-002,2.6603E-002,3.6770E-002,4.2879E-002,4.5257E-002,4.3899E-002,4.0164E-002,3.4128E-002,2.3280E-002,1.8469E-002,1.4904E-002,8.7494E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2892.02,0.39,4.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0998E-001,8.2454E-001,7.1187E-001,8.5897E-001,6.6121E-001,6.5991E-001,1.0000E+000,6.9286E-001,4.1146E-001,5.3955E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8020E-001,5.4448E-001,3.2855E-001,2.0317E-001,4.4169E-002,1.0546E-002,7.1268E-003,5.8617E-003,8.0163E-003,8.7429E-003,8.7884E-003,9.0256E-003,9.9440E-003,1.2035E-002,1.4217E-002,1.4309E-002,1.1400E-002,5.5303E-003,2.5688E-003,1.5715E-003,5.0190E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2892.63,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9820E-001,7.2026E-001,5.5861E-001,6.2449E-001,4.7992E-001,3.8917E-001,6.9854E-001,1.0000E+000,4.5173E-001,2.9995E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6817E-001,4.9713E-001,2.5792E-001,1.3993E-001,3.1398E-002,4.0857E-002,5.8533E-002,6.1602E-002,4.6996E-002,3.0083E-002,1.0257E-002,1.2251E-002,1.7159E-002,2.0547E-002,2.0619E-002,1.7302E-002,1.0515E-002,3.5225E-003,3.3159E-003,1.6333E-002,4.8951E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
