File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,Unknown,2735.87,3.55,27.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6338E-001,1.0000E+000,2.1372E-001,7.6004E-001,6.5842E-001,1.2119E-001,6.6492E-002,6.6884E-002,3.9055E-002,4.1882E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4261E-001,1.3678E-001,1.5177E-001,3.8730E-002,4.2328E-002,1.2811E-001,7.5136E-002,6.5688E-002,3.5471E-002,2.1365E-002,4.6891E-002,3.9059E-002,4.8103E-002,3.6967E-002,1.8780E-002,4.6057E-002,1.0220E-001,6.2245E-002,1.6922E-001,1.3501E-001,1.5335E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2740.02,0.60,14.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8698E-002,2.2199E-001,1.7517E-001,1.7178E-001,4.1153E-001,9.7575E-001,8.2332E-001,1.0000E+000,6.4857E-001,1.9536E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7815E-001,3.4278E-001,1.2927E-001,1.0202E-001,5.5709E-002,3.6653E-002,4.7522E-002,5.6916E-002,5.5440E-002,4.0500E-002,1.8302E-002,6.8122E-003,2.5810E-003,4.8843E-003,8.4653E-003,9.7429E-003,1.0195E-002,5.7502E-003,8.5331E-004,7.8947E-003,1.9545E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2744.99,0.60,2.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.2210E-001,1.7764E-001,1.2600E-001,1.5121E-001,4.3156E-001,3.1459E-001,1.4624E-001,1.4953E-001,1.2056E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6547E-001,3.6393E-001,1.9692E-001,1.3928E-001,6.0923E-002,4.0212E-002,4.0662E-002,2.6816E-002,1.2520E-002,1.1881E-002,2.8088E-002,3.8659E-002,3.2383E-002,2.2303E-002,7.8008E-003,3.3784E-003,7.1018E-003,2.1604E-002,3.2383E-002,3.1422E-002,3.2684E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2746.32,0.44,30.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.3535E-001,5.7648E-002,7.7010E-002,9.7840E-002,2.2573E-002,1.5455E-002,1.7912E-002,1.1409E-002,9.7193E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1371E-001,6.4463E-001,4.6184E-001,3.1323E-001,1.0254E-001,4.0458E-002,3.7646E-002,4.6730E-002,5.8626E-002,6.0567E-002,5.6924E-002,4.9800E-002,4.8260E-002,4.9219E-002,4.6270E-002,4.2362E-002,3.5610E-002,2.4258E-002,1.9659E-002,1.7734E-002,1.5309E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2746.92,0.39,8.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5217E-001,1.0000E+000,1.7132E-001,9.6560E-001,9.1326E-001,3.2792E-002,2.2301E-002,5.9570E-002,3.2289E-002,1.9581E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8495E-001,5.5449E-001,3.3908E-001,2.0636E-001,3.9442E-002,5.2413E-003,4.9220E-003,7.4532E-003,1.0304E-002,1.3820E-002,2.2359E-002,3.2984E-002,3.8588E-002,4.4559E-002,5.8556E-002,6.6583E-002,7.6555E-002,9.1359E-002,9.6191E-002,8.6097E-002,5.4768E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2747.52,0.39,13.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0438E-001,1.0000E+000,1.6005E-001,9.4036E-001,9.6442E-001,4.2660E-002,2.9913E-002,5.7140E-002,3.4511E-002,3.0658E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8468E-001,5.5826E-001,3.4716E-001,2.1963E-001,5.3236E-002,1.4367E-002,9.4635E-003,1.2579E-002,2.0599E-002,2.6246E-002,2.7823E-002,1.7476E-002,1.1201E-002,8.9675E-003,9.4142E-003,1.2095E-002,2.0565E-002,4.3344E-002,5.7654E-002,7.1646E-002,9.1783E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2753.56,0.53,19.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6308E-002,2.0468E-001,1.9908E-001,2.0659E-001,3.9155E-001,7.2824E-001,6.1755E-001,1.0000E+000,2.5143E-001,1.1364E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4364E-001,7.7739E-001,6.6750E-001,5.6978E-001,4.0095E-001,3.2986E-001,2.8671E-001,2.1717E-001,1.9077E-001,1.6955E-001,1.3099E-001,1.0176E-001,8.9866E-002,8.4183E-002,7.9061E-002,7.9623E-002,8.3753E-002,9.1424E-002,9.4965E-002,9.5790E-002,9.5666E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2756.63,0.33,12.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0504E-002,3.8162E-001,2.6512E-001,3.2107E-001,1.0000E+000,8.1597E-001,4.4939E-001,6.1886E-001,4.2521E-001,2.3970E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4445E-001,7.5788E-001,6.2686E-001,4.9126E-001,2.6127E-001,1.6688E-001,1.1699E-001,4.5316E-002,2.3539E-002,1.5452E-002,5.4553E-003,4.5469E-003,5.5488E-003,7.8577E-003,1.2511E-002,1.4856E-002,1.5902E-002,1.5871E-002,1.4793E-002,1.2135E-002,6.8818E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2758.53,0.37,21.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.9006E-001,2.7457E-001,4.0936E-001,3.9965E-001,1.3492E-001,2.0197E-001,2.7687E-001,3.5564E-001,2.5206E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1107E-001,6.2908E-001,4.3600E-001,2.7646E-001,6.0248E-002,3.5793E-003,2.5489E-002,8.9718E-002,1.3204E-001,1.5274E-001,1.6196E-001,1.2344E-001,9.6389E-002,7.7025E-002,5.2817E-002,4.7972E-002,4.7886E-002,4.3430E-002,3.9060E-002,3.0557E-002,1.4279E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2761.39,1.07,26.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.8917E-001,1.4973E-001,6.2006E-001,6.0722E-001,2.4106E-001,8.3637E-002,8.0886E-002,3.5847E-002,2.9797E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.6880E-001,2.7840E-001,4.8203E-002,2.7820E-002,7.5729E-003,2.1640E-002,2.5656E-002,1.1839E-002,1.1107E-002,2.6075E-003,1.0232E-002,2.1379E-002,1.2273E-002,1.3306E-002,4.9700E-003,2.4385E-003,3.0593E-003,2.0102E-002,1.7485E-002,3.6680E-002,2.0769E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2763.24,0.42,19.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5365E-001,8.1887E-001,2.6814E-001,1.0000E+000,9.2183E-001,5.3365E-002,3.8763E-002,6.8457E-002,3.8155E-002,3.5786E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3180E-001,7.1771E-001,5.7182E-001,4.4375E-001,2.3796E-001,1.6023E-001,1.1704E-001,4.9733E-002,2.5608E-002,1.5605E-002,5.6501E-003,8.9480E-003,1.2197E-002,1.4381E-002,1.8079E-002,1.9593E-002,2.1311E-002,2.4951E-002,2.6872E-002,2.9243E-002,3.3936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2764.73,0.37,13.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0784E-002,6.3484E-002,5.8288E-002,4.9980E-002,1.2036E-001,1.0000E+000,5.4033E-002,3.0217E-002,2.2993E-002,3.6761E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7406E-001,5.2122E-001,2.9432E-001,1.6963E-001,2.2632E-002,3.3417E-004,2.9191E-003,8.4442E-003,1.1384E-002,1.4105E-002,1.6984E-002,1.5558E-002,1.3974E-002,1.5366E-002,2.4406E-002,3.2054E-002,4.2820E-002,6.1031E-002,6.8474E-002,6.9310E-002,6.7029E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2768.26,0.53,16.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5393E-002,1.9480E-001,1.5486E-001,2.5606E-001,3.9923E-001,1.0000E+000,2.0791E-001,9.3290E-001,1.2724E-001,6.3247E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4774E-001,2.5206E-001,8.6340E-003,6.2669E-002,1.4254E-001,1.6837E-001,1.1906E-001,3.6776E-002,3.8001E-003,1.5170E-002,6.0457E-002,8.3059E-002,7.1745E-002,3.8397E-002,2.4351E-002,4.3653E-002,7.6139E-002,8.8608E-002,6.8590E-002,3.8496E-002,1.7424E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2770.67,0.33,26.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.0643E-001,1.1474E-002,5.5215E-003,4.1502E-003,3.5075E-003,3.8353E-003,2.1728E-002,1.4848E-002,3.3060E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1726E-001,6.5243E-001,4.7034E-001,3.2103E-001,1.3379E-001,9.5858E-002,1.4939E-001,2.7630E-001,3.4968E-001,3.8222E-001,3.8567E-001,2.8609E-001,2.1561E-001,1.4799E-001,5.0797E-002,2.1214E-002,2.8900E-002,5.2037E-002,6.7486E-002,6.6038E-002,4.9093E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2774.97,0.33,17.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5794E-002,1.2632E-001,1.1545E-001,1.9207E-001,6.3889E-001,1.0000E+000,2.4090E-001,4.7694E-002,3.9043E-002,5.8609E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5002E-001,7.8460E-001,6.6916E-001,5.5356E-001,3.5800E-001,2.7804E-001,2.3075E-001,1.5566E-001,1.2786E-001,1.1249E-001,9.0257E-002,8.1196E-002,7.8994E-002,7.8303E-002,7.5548E-002,7.3484E-002,6.7502E-002,5.1864E-002,4.2209E-002,3.2648E-002,1.7222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2775.27,0.33,19.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.5469E-001,1.1124E-001,1.0816E-001,1.2614E-001,3.8303E-001,3.4058E-001,2.6273E-001,3.9167E-002,4.0794E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4110E-001,7.4120E-001,6.0018E-001,4.5337E-001,2.1105E-001,1.1555E-001,7.7986E-002,3.3329E-002,2.6239E-002,2.3081E-002,1.3473E-002,3.6265E-003,2.2933E-004,5.0869E-003,1.9633E-002,2.9321E-002,3.5619E-002,4.0033E-002,3.8150E-002,3.0317E-002,1.4645E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2777.99,0.42,10.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7783E-001,1.0000E+000,1.0754E-001,1.5818E-001,7.0443E-002,4.2846E-002,4.2476E-002,3.3421E-002,2.2487E-002,3.2070E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1481E-001,6.6088E-001,4.9214E-001,3.6489E-001,1.7407E-001,1.1051E-001,8.3021E-002,4.8260E-002,4.0984E-002,4.3592E-002,4.8749E-002,5.1008E-002,5.0719E-002,4.9394E-002,4.4230E-002,4.0391E-002,3.2532E-002,1.6870E-002,9.0662E-003,5.3359E-003,8.5530E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2778.38,0.44,16.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3727E-002,2.5255E-001,1.7916E-001,5.7972E-001,4.6121E-001,1.2019E-001,1.0000E+000,4.7874E-001,7.5881E-002,1.5663E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3000E-001,7.1309E-001,5.6619E-001,4.3980E-001,2.3707E-001,1.6073E-001,1.1986E-001,5.8140E-002,3.7280E-002,2.7275E-002,1.2927E-002,7.2173E-003,5.8508E-003,6.5585E-003,1.0424E-002,1.3581E-002,1.9447E-002,3.1881E-002,3.8448E-002,4.1606E-002,4.3505E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2778.80,1.02,27.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7791E-001,6.7364E-001,1.6564E-001,1.9907E-001,3.2087E-001,1.0000E+000,2.0550E-001,5.6063E-002,3.1558E-002,4.8040E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.7343E-001,1.3965E-001,1.3569E-001,5.6036E-002,6.6802E-002,6.9071E-002,2.7095E-002,3.0352E-002,2.1173E-002,3.6439E-003,4.0741E-003,5.3772E-003,3.1985E-003,1.4954E-003,1.5988E-003,1.0029E-003,1.6310E-003,6.4778E-003,1.3604E-002,2.2151E-002,6.0671E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2791.69,0.56,19.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.1128E-001,1.6718E-001,2.4743E-001,2.3400E-001,9.6840E-002,7.3130E-002,9.5517E-002,6.8500E-002,9.4176E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6951E-001,5.2905E-001,3.1908E-001,2.0320E-001,4.9190E-002,1.1065E-002,6.2300E-003,4.9253E-003,8.4559E-003,1.2917E-002,2.5256E-002,4.9873E-002,6.6612E-002,8.8326E-002,1.1599E-001,1.2194E-001,1.0159E-001,5.4780E-002,2.8309E-002,1.5491E-002,4.1436E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2793.82,0.56,2.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.5591E-001,1.6705E-001,1.4631E-001,1.3529E-001,9.9981E-002,7.9345E-002,6.5132E-002,4.3791E-002,5.8146E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4839E-001,5.0849E-001,3.2019E-001,2.1364E-001,6.4864E-002,2.2643E-002,3.0168E-002,4.5416E-002,5.3138E-002,6.5564E-002,9.6764E-002,1.2073E-001,1.2592E-001,1.1018E-001,8.0954E-002,6.7467E-002,6.7197E-002,7.1743E-002,7.6559E-002,1.1286E-001,1.8621E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2821.80,0.56,13.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1293E-001,3.4901E-001,2.7653E-001,2.3301E-001,4.5011E-001,1.0000E+000,6.5619E-001,9.5735E-001,2.0239E-001,1.6136E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8112E-001,3.4100E-001,1.1975E-001,1.4802E-001,1.8533E-001,1.9438E-001,1.4122E-001,5.6595E-002,2.5134E-002,1.6563E-002,5.7249E-003,4.1824E-003,4.9066E-003,7.9817E-003,2.1074E-002,3.1091E-002,3.6605E-002,3.5325E-002,2.8531E-002,2.6758E-002,4.1854E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2823.89,0.42,2.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.8220E-001,1.6422E-001,1.5409E-001,1.3828E-001,9.4965E-002,8.8417E-002,8.0425E-002,5.6998E-002,7.1018E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0402E-001,6.3029E-001,4.5254E-001,3.3392E-001,1.5813E-001,1.0097E-001,6.8831E-002,2.1939E-002,7.1812E-003,7.3656E-003,1.6273E-002,3.4694E-002,4.4391E-002,5.0676E-002,5.9906E-002,6.2852E-002,6.3090E-002,6.2018E-002,6.0706E-002,5.9597E-002,5.8228E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2824.78,0.35,18.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.8726E-001,1.1076E-001,1.0106E-001,1.0224E-001,6.5518E-002,2.9145E-001,1.6070E-001,3.6695E-002,1.1104E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4298E-001,7.6144E-001,6.3693E-001,5.2466E-001,3.4207E-001,2.7175E-001,2.2836E-001,1.5412E-001,1.2328E-001,1.0014E-001,5.8369E-002,2.6775E-002,1.3807E-002,9.5580E-003,7.2924E-003,9.2762E-003,1.2508E-002,1.8590E-002,2.1440E-002,2.3750E-002,2.7120E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2829.47,0.35,16.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1861E-001,4.0726E-001,3.2703E-001,2.4914E-001,2.4062E-001,1.0000E+000,9.3463E-001,2.7561E-001,1.4856E-001,1.8759E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2577E-001,6.9765E-001,5.4376E-001,4.2383E-001,2.4923E-001,1.9457E-001,1.6836E-001,1.1875E-001,9.5346E-002,7.6965E-002,4.9005E-002,3.5516E-002,3.1605E-002,3.0674E-002,3.1285E-002,3.2827E-002,3.5569E-002,4.0264E-002,4.2218E-002,4.2759E-002,4.3234E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
