File Path,C:\Users\multi\Desktop\test2012キビタキ\20120415_0500_0700_SLVDS800005_9.wav
キビタキ,Unknown,3291.71,0.37,13.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5033E-002,7.7000E-002,1.7094E-001,1.0000E+000,9.2171E-001,7.3427E-001,3.1110E-002,2.9223E-002,2.3965E-002,4.0919E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8727E-001,5.5366E-001,3.3277E-001,1.9192E-001,2.8129E-002,5.1804E-003,1.9844E-002,3.3680E-002,3.2853E-002,2.1916E-002,5.7911E-003,3.6817E-003,6.7602E-003,1.1997E-002,1.8780E-002,2.0326E-002,1.7944E-002,1.2551E-002,9.5396E-003,7.5177E-003,4.1021E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3295.84,0.37,20.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8245E-002,6.5136E-002,6.0898E-002,5.0674E-002,3.4538E-002,3.7224E-001,1.0000E+000,5.6528E-001,3.0334E-001,1.1623E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8862E-001,5.5945E-001,3.4168E-001,2.0290E-001,4.0541E-002,1.6962E-002,3.0263E-002,4.2761E-002,4.1957E-002,3.2403E-002,1.8776E-002,1.6534E-002,1.8366E-002,2.0182E-002,2.0924E-002,1.9850E-002,1.7885E-002,1.5106E-002,1.4291E-002,1.3191E-002,9.5821E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3300.44,0.72,19.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8867E-002,7.0229E-002,6.4845E-002,1.9487E-001,3.7296E-001,1.0000E+000,6.0823E-001,8.3344E-001,5.6035E-002,3.5235E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0469E-001,2.1561E-001,2.1832E-002,2.7771E-002,3.2299E-002,3.0888E-002,2.3307E-002,1.3077E-002,1.0427E-002,7.3449E-003,5.6598E-003,1.7902E-002,2.8748E-002,2.7749E-002,1.6341E-002,5.9309E-003,3.4967E-003,4.0483E-003,7.0342E-003,1.5494E-002,4.8018E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3301.55,0.53,19.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3165E-002,7.7109E-002,8.5629E-002,1.7195E-001,3.9995E-001,1.0000E+000,9.2053E-002,2.7875E-002,2.1692E-002,3.5682E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6395E-001,2.8900E-001,5.0104E-002,2.7291E-002,3.5809E-003,2.6839E-003,1.6234E-003,1.8836E-003,3.2044E-003,3.6795E-003,2.5068E-003,1.2580E-002,2.4301E-002,2.8954E-002,1.9231E-002,4.8557E-003,7.1306E-003,1.0027E-002,1.0649E-002,6.6414E-003,9.5336E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3305.80,0.65,28.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6851E-002,8.1770E-002,8.4559E-002,1.1283E-001,2.0196E-001,6.1231E-001,7.5942E-001,1.0000E+000,1.1974E-001,2.5452E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6112E-001,8.3598E-001,7.4972E-001,6.6319E-001,5.1333E-001,4.5000E-001,4.1316E-001,3.5797E-001,3.3960E-001,3.2929E-001,3.1120E-001,2.9829E-001,2.9317E-001,2.9160E-001,2.8969E-001,2.8935E-001,2.8580E-001,2.7239E-001,2.6252E-001,2.4701E-001,2.1623E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3309.80,0.98,23.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1143E-002,4.1041E-002,3.4498E-002,5.7671E-002,6.3102E-002,5.8476E-001,1.0000E+000,3.7542E-001,1.1235E-001,4.3002E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0419E-001,3.0747E-001,2.7089E-001,1.0354E-001,3.0466E-002,3.6040E-002,9.1668E-003,1.2148E-002,3.6567E-002,4.1079E-002,3.9279E-002,7.2989E-002,4.1643E-002,9.3098E-003,2.5075E-002,1.6808E-002,5.2331E-003,6.2111E-003,5.7970E-003,1.0155E-002,7.8605E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3310.96,0.33,18.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8407E-002,7.3972E-002,7.1275E-002,1.3921E-001,3.4873E-001,4.6202E-001,1.0000E+000,8.9747E-002,1.6515E-002,2.3728E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6216E-001,8.3053E-001,7.3673E-001,6.2895E-001,4.3245E-001,3.4373E-001,2.8436E-001,1.8960E-001,1.5421E-001,1.3322E-001,9.8029E-002,7.2725E-002,6.1614E-002,5.2891E-002,3.7838E-002,3.1509E-002,2.6884E-002,1.8453E-002,1.4647E-002,1.1440E-002,6.0232E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3314.44,0.35,19.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4172E-002,3.8878E-002,2.4796E-001,6.5276E-001,1.0000E+000,6.1114E-001,5.0829E-001,4.4675E-001,3.5736E-001,2.3404E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4919E-001,7.7955E-001,6.6074E-001,5.3903E-001,3.3393E-001,2.5054E-001,2.0985E-001,1.5516E-001,1.4116E-001,1.3515E-001,1.2092E-001,1.0063E-001,8.8568E-002,7.4626E-002,4.9590E-002,3.8496E-002,3.5083E-002,3.5320E-002,3.8972E-002,4.5050E-002,5.6141E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3318.25,0.33,24.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1386E-003,3.2519E-002,2.3947E-002,4.9008E-002,3.9639E-002,2.3006E-002,1.0000E+000,5.1012E-001,4.4121E-002,1.9430E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5008E-001,7.7978E-001,6.5940E-001,5.2914E-001,3.0279E-001,2.0670E-001,1.5540E-001,8.8144E-002,7.2184E-002,7.7061E-002,9.4323E-002,1.1751E-001,1.2830E-001,1.3462E-001,1.4504E-001,1.4913E-001,1.5460E-001,1.6839E-001,1.7673E-001,1.8651E-001,2.0434E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3322.96,0.67,25.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3829E-002,6.2274E-002,2.2916E-001,7.0139E-002,1.9892E-001,7.7027E-001,1.0000E+000,7.6423E-001,6.0729E-002,2.4632E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2481E-001,4.8503E-001,3.2044E-001,2.8152E-001,1.6750E-001,9.2411E-002,5.3828E-002,1.6055E-002,1.6866E-002,1.3423E-002,6.2684E-003,1.5648E-003,5.7222E-004,6.8618E-004,1.1034E-002,2.1267E-002,3.1330E-002,3.3071E-002,2.4749E-002,2.8894E-002,3.0365E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3326.70,0.42,20.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3461E-002,6.5161E-002,5.7750E-002,7.6765E-001,1.0000E+000,5.5341E-002,1.7813E-002,1.6188E-002,1.2578E-002,2.3424E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3678E-001,4.3636E-001,1.9916E-001,1.3901E-001,8.0488E-002,8.2121E-002,5.3351E-002,1.4120E-002,3.6575E-003,1.1913E-002,1.6840E-002,1.2562E-002,1.1612E-002,1.9299E-002,2.3573E-002,2.0161E-002,1.3652E-002,1.5139E-002,2.3136E-002,3.1823E-002,3.5407E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3327.26,0.46,23.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8531E-002,6.0818E-002,4.3925E-002,6.6175E-002,1.9345E-001,9.4281E-001,7.4761E-001,1.0000E+000,7.2661E-002,2.6770E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5057E-001,7.8548E-001,6.6983E-001,5.5230E-001,3.5629E-001,2.7782E-001,2.3908E-001,1.8301E-001,1.6568E-001,1.5657E-001,1.4213E-001,1.3123E-001,1.2566E-001,1.1459E-001,8.6596E-002,6.9665E-002,5.3529E-002,2.9489E-002,2.1586E-002,2.3198E-002,3.0634E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3330.79,0.67,25.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4591E-002,5.9212E-002,8.1639E-002,2.7972E-001,2.9682E-001,3.5449E-001,1.0000E+000,2.0417E-001,1.0251E-001,9.1018E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2071E-001,4.2436E-001,2.0730E-001,1.3956E-001,7.1979E-002,7.2142E-002,8.1874E-002,8.9536E-002,8.7466E-002,7.0621E-002,4.5471E-002,4.5616E-002,5.4064E-002,5.4613E-002,4.5571E-002,3.5980E-002,2.8280E-002,1.7368E-002,1.4155E-002,1.2904E-002,1.1233E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3331.44,0.51,26.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3289E-002,6.4993E-002,1.0298E-001,6.8044E-001,4.0705E-001,2.3211E-001,1.0000E+000,1.9704E-001,1.4456E-002,2.3104E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0387E-001,6.3196E-001,4.5618E-001,3.3268E-001,1.4893E-001,8.8685E-002,7.4047E-002,7.2115E-002,8.4821E-002,1.0129E-001,1.2350E-001,1.2506E-001,1.2088E-001,1.0988E-001,8.5369E-002,7.1860E-002,6.2029E-002,4.7854E-002,4.3511E-002,4.0582E-002,3.3664E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3331.92,0.35,17.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9733E-002,7.9941E-002,9.3659E-002,4.1282E-001,1.0000E+000,2.7279E-001,3.8236E-002,2.4375E-002,1.8576E-002,3.6614E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1330E-001,6.3937E-001,4.5213E-001,3.0180E-001,1.0852E-001,6.5582E-002,1.0374E-001,1.9670E-001,2.5150E-001,2.7673E-001,2.8928E-001,2.4557E-001,2.1455E-001,1.8920E-001,1.5510E-001,1.4635E-001,1.4928E-001,1.5436E-001,1.5651E-001,1.5014E-001,1.3275E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3332.92,1.07,12.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0391E-002,5.2569E-002,1.4012E-001,1.0000E+000,5.2011E-001,3.7497E-002,2.3115E-002,1.5381E-002,1.2043E-002,1.9302E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3541E-001,2.9661E-002,3.7058E-002,7.9553E-002,4.3350E-002,6.8025E-002,1.0666E-001,7.4469E-002,2.0969E-002,4.0094E-002,5.6073E-002,4.1675E-002,9.1991E-003,4.3779E-003,9.7752E-003,1.0982E-002,3.4494E-003,4.1016E-003,7.4158E-003,5.8368E-003,2.1496E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3334.73,0.63,27.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8255E-002,5.6292E-002,4.1593E-002,9.8600E-002,2.9072E-001,7.3190E-001,9.0197E-001,1.0000E+000,9.3290E-002,2.3027E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5809E-001,8.2313E-001,7.3009E-001,6.3714E-001,4.7920E-001,4.1422E-001,3.8091E-001,3.3368E-001,3.1977E-001,3.1068E-001,2.8889E-001,2.5852E-001,2.4085E-001,2.2150E-001,1.8667E-001,1.7119E-001,1.6490E-001,1.6276E-001,1.6692E-001,1.7743E-001,1.9829E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3338.96,1.14,26.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3360E-002,7.9785E-002,1.1978E-001,3.0150E-001,3.6219E-001,7.4403E-001,1.0000E+000,3.9996E-001,9.6886E-002,3.3571E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1878E-001,2.3043E-001,7.5348E-002,6.7960E-002,4.4533E-002,5.5894E-002,1.1862E-002,9.5553E-003,2.5700E-002,6.5759E-002,5.3986E-002,3.2986E-002,2.5236E-002,1.1565E-002,2.9993E-002,2.7718E-002,2.0434E-002,2.8786E-002,6.4585E-002,4.8023E-002,5.4818E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3341.10,0.56,14.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7125E-002,6.4005E-002,1.1206E-001,1.0000E+000,9.0161E-001,4.5850E-002,2.7603E-002,2.3355E-002,1.8193E-002,2.4876E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1375E-001,4.0180E-001,1.7610E-001,1.2196E-001,7.7484E-002,8.7151E-002,7.8185E-002,5.0336E-002,3.1453E-002,1.9202E-002,3.6224E-003,5.8881E-003,1.1483E-002,2.4753E-002,3.8478E-002,3.8931E-002,2.5191E-002,6.4695E-003,1.4890E-003,4.2317E-003,9.0583E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3343.98,0.60,28.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3280E-002,4.5362E-002,3.9704E-002,4.7715E-002,1.5082E-001,7.4310E-001,6.4275E-001,1.0000E+000,9.0733E-002,1.8964E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4392E-001,7.7021E-001,6.5258E-001,5.4651E-001,3.6531E-001,2.9019E-001,2.3633E-001,1.4464E-001,1.0681E-001,9.0162E-002,7.4329E-002,7.8684E-002,8.2226E-002,8.4543E-002,9.2143E-002,9.7426E-002,1.0328E-001,1.0991E-001,1.1069E-001,1.0498E-001,9.1477E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3345.00,0.56,15.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2745E-002,4.3720E-002,4.8301E-002,4.7657E-002,2.2231E-001,1.0000E+000,6.8156E-002,2.2226E-002,1.6906E-002,2.1989E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2465E-001,2.3733E-001,2.5347E-002,1.3498E-002,1.1816E-002,2.1983E-002,2.4474E-002,2.0624E-002,1.4282E-002,2.0836E-002,2.9643E-002,2.1675E-002,1.1453E-002,6.4234E-003,1.4310E-003,1.4686E-003,1.1710E-003,2.3027E-003,3.7319E-003,1.2669E-002,2.7013E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3349.94,0.56,13.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9308E-002,7.3270E-002,9.8319E-002,7.1534E-001,1.0000E+000,5.3089E-001,3.8710E-001,8.1277E-001,7.7054E-001,5.4490E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2694E-001,4.1920E-001,1.8451E-001,1.1813E-001,8.5260E-002,1.1877E-001,1.3405E-001,1.2609E-001,1.0285E-001,7.5742E-002,2.8647E-002,5.7992E-003,2.9377E-003,9.5691E-003,1.5956E-002,1.5711E-002,1.0437E-002,2.6921E-003,2.2151E-004,1.3679E-003,2.1907E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3352.94,0.65,28.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3512E-002,4.2366E-002,4.1396E-002,6.1475E-002,2.0792E-001,6.6322E-001,7.1025E-001,1.0000E+000,1.0460E-001,2.3783E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4884E-001,7.8485E-001,6.7202E-001,5.5795E-001,3.5660E-001,2.6932E-001,2.1523E-001,1.3731E-001,1.1349E-001,1.0924E-001,1.0789E-001,1.1419E-001,1.1758E-001,1.1779E-001,1.1142E-001,1.0484E-001,9.1689E-002,6.3319E-002,4.8100E-002,3.5357E-002,1.4695E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3353.98,0.49,16.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2789E-002,5.4658E-002,1.0236E-001,9.7509E-002,2.8660E-001,1.0000E+000,6.0045E-002,1.7847E-002,1.4768E-002,2.4124E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8159E-001,3.1442E-001,6.5662E-002,3.5094E-002,1.1345E-002,1.8164E-002,1.6147E-002,1.0128E-002,6.1255E-003,5.3065E-003,5.7188E-003,6.3431E-003,5.7361E-003,9.6570E-003,1.4551E-002,1.5525E-002,1.1109E-002,4.8088E-003,2.9247E-003,3.5800E-003,5.7194E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3363.29,0.44,27.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5256E-003,3.7816E-002,3.8415E-002,5.2242E-002,1.2897E-001,6.8759E-001,6.6321E-001,1.0000E+000,2.7061E-002,1.8897E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6794E-001,8.5456E-001,7.7323E-001,6.7460E-001,4.8661E-001,3.9725E-001,3.2787E-001,2.0830E-001,1.5811E-001,1.2311E-001,6.5214E-002,2.9219E-002,1.6122E-002,1.0623E-002,5.3644E-003,5.6049E-003,1.0270E-002,2.2693E-002,3.0451E-002,3.9231E-002,5.5024E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
